user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Driver; None; None; 28.09.2023 09:28:26; 848.3024; -0.01293529; 202.9972; Before; 3.118472; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.2711; -0.01294645; 202.9971; Before; 3.146964; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.175; -0.01297592; 202.9969; Before; 3.160679; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.1423; -0.01297965; 202.9968; Before; 3.189458; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.0759; -0.01300821; 202.9967; Before; 3.204633; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.008; -0.0129943; 202.9965; Before; 3.218965; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.9735; -0.01300369; 202.9964; Before; 3.247387; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.8679; -0.01300597; 202.9961; Before; 3.260966; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.8319; -0.01301667; 202.996; Before; 3.289859; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.7589; -0.01306149; 202.9958; Before; 3.304296; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.6844; -0.01305866; 202.9956; Before; 3.318373; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.6467; -0.01307439; 202.9955; Before; 3.34532; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.5311; -0.01311839; 202.9952; Before; 3.360862; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.4918; -0.01312577; 202.9951; Before; 3.387469; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.412; -0.01316534; 202.9948; Before; 3.401847; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.3308; -0.01318352; 202.9946; Before; 3.416873; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.248; -0.01320345; 202.9943; Before; 3.444703; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.1638; -0.013207; 202.994; Before; 3.458908; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.121; -0.01320724; 202.9939; Before; 3.488209; null
10; Driver; None; None; 28.09.2023 09:28:26; 847.0345; -0.01323827; 202.9936; Before; 3.502365; null
10; Driver; None; None; 28.09.2023 09:28:26; 846.9464; -0.01325071; 202.9933; Before; 3.516962; null
10; Driver; None; None; 28.09.2023 09:28:26; 846.9017; -0.01325453; 202.9932; Before; 3.545849; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.7657; -0.01323802; 202.9927; Before; 3.561614; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.7197; -0.01324709; 202.9925; Before; 3.591851; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.6266; -0.01324616; 202.9922; Before; 3.591851; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.532; -0.01326277; 202.9919; Before; 3.620808; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.4841; -0.01328942; 202.9917; Before; 3.649932; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.3385; -0.0133259; 202.9911; Before; 3.663731; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.2892; -0.01334839; 202.9909; Before; 3.691051; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.1896; -0.01336494; 202.9905; Before; 3.691051; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.0886; -0.01339034; 202.9901; Before; 3.720759; null
10; Driver; None; None; 28.09.2023 09:28:27; 846.0375; -0.01341946; 202.9899; Before; 3.749794; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.882; -0.01345084; 202.9893; Before; 3.764358; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.7766; -0.01344056; 202.9888; Before; 3.779273; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.7233; -0.01343611; 202.9886; Before; 3.794464; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.6156; -0.01346962; 202.9881; Before; 3.825089; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.5065; -0.01348438; 202.9876; Before; 3.839274; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.4513; -0.01348982; 202.9874; Before; 3.867151; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.2835; -0.01342562; 202.9866; Before; 3.881815; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.2269; -0.01334173; 202.9863; Before; 3.895906; null
10; Driver; None; None; 28.09.2023 09:28:27; 845.1698; -0.01328603; 202.9861; Before; 3.925922; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.9965; -0.01314942; 202.9853; Before; 3.940483; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.9379; -0.01314137; 202.985; Before; 3.969342; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.7599; -0.01313412; 202.9841; Before; 3.98351; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.6999; -0.01316173; 202.9838; Before; 3.998595; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.5786; -0.01320742; 202.9832; Before; 4.01254; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.4557; -0.01327207; 202.9826; Before; 4.042322; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.3937; -0.01333088; 202.9822; Before; 4.070428; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.2053; -0.01343928; 202.9812; Before; 4.084281; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.1417; -0.01348147; 202.9809; Before; 4.098542; null
10; Driver; None; None; 28.09.2023 09:28:27; 844.0778; -0.01353489; 202.9806; Before; 4.126761; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.8835; -0.01360282; 202.9795; Before; 4.141182; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.818; -0.0136277; 202.9791; Before; 4.168974; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.619; -0.01362637; 202.978; Before; 4.183325; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.5519; -0.01363542; 202.9776; Before; 4.198023; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.4844; -0.01365949; 202.9772; Before; 4.226323; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.2795; -0.01365815; 202.976; Before; 4.240303; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.2104; -0.01366864; 202.9756; Before; 4.268705; null
10; Driver; None; None; 28.09.2023 09:28:27; 843.071; -0.01373416; 202.9747; Before; 4.296417; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.9299; -0.01376159; 202.9739; Before; 4.296417; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.7873; -0.01377391; 202.973; Before; 4.322647; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.6431; -0.01369942; 202.9721; Before; 4.338897; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.5703; -0.01369918; 202.9716; Before; 4.367391; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.3497; -0.01372564; 202.9701; Before; 4.382311; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.2753; -0.01372039; 202.9697; Before; 4.397683; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.1254; -0.01377314; 202.9686; Before; 4.425247; null
10; Driver; None; None; 28.09.2023 09:28:27; 842.0497; -0.01374035; 202.9681; Before; 4.439213; null
10; Driver; None; None; 28.09.2023 09:28:27; 841.8973; -0.01366859; 202.9671; Before; 4.460068; null
10; Driver; None; None; 28.09.2023 09:28:27; 841.6656; -0.01358254; 202.9654; Before; 4.480948; null
10; Driver; None; None; 28.09.2023 09:28:27; 841.5875; -0.01356421; 202.9649; Before; 4.49723; null
10; Driver; None; None; 28.09.2023 09:28:27; 841.4301; -0.01362358; 202.9637; Before; 4.524724; null
10; Driver; None; None; 28.09.2023 09:28:27; 841.271; -0.01361628; 202.9626; Before; 4.538927; null
10; Driver; None; None; 28.09.2023 09:28:28; 841.1103; -0.01363529; 202.9614; Before; 4.553436; null
10; Driver; None; None; 28.09.2023 09:28:28; 841.0293; -0.01364688; 202.9608; Before; 4.586706; null
10; Driver; None; None; 28.09.2023 09:28:28; 840.8661; -0.0137529; 202.9595; Before; 4.604953; null
10; Driver; None; None; 28.09.2023 09:28:28; 840.7017; -0.01376851; 202.9583; Before; 4.619154; null
10; Driver; None; None; 28.09.2023 09:28:28; 840.619; -0.01381673; 202.9576; Before; 4.64669; null
10; Driver; None; None; 28.09.2023 09:28:28; 840.3688; -0.01389491; 202.9556; Before; 4.661493; null
10; Driver; None; None; 28.09.2023 09:28:28; 840.2848; -0.01393693; 202.955; Before; 4.689953; null
10; Driver; None; None; 28.09.2023 09:28:28; 840.1158; -0.01407189; 202.9536; Before; 4.704671; null
10; Driver; None; None; 28.09.2023 09:28:28; 839.9454; -0.01407534; 202.9522; Before; 4.718779; null
10; Driver; None; None; 28.09.2023 09:28:28; 839.7739; -0.0141575; 202.9507; Before; 4.745937; null
10; Driver; None; None; 28.09.2023 09:28:28; 839.6011; -0.01419217; 202.9493; Before; 4.759709; null
10; Driver; None; None; 28.09.2023 09:28:28; 839.5142; -0.01418914; 202.9485; Before; 4.788447; null
10; Driver; None; None; 28.09.2023 09:28:28; 839.3396; -0.01424; 202.947; Before; 4.804341; null
10; Driver; None; None; 28.09.2023 09:28:28; 839.1638; -0.0141683; 202.9455; Before; 4.818616; null
10; Driver; None; None; 28.09.2023 09:28:28; 839.0754; -0.01417172; 202.9447; Before; 4.847001; null
10; Driver; None; None; 28.09.2023 09:28:28; 838.8084; -0.01411651; 202.9423; Before; 4.861632; null
10; Driver; None; None; 28.09.2023 09:28:28; 838.7188; -0.0141212; 202.9415; Before; 4.892494; null
10; Driver; None; None; 28.09.2023 09:28:28; 838.5387; -0.01409892; 202.9398; Before; 4.892494; null
10; Driver; None; None; 28.09.2023 09:28:28; 838.4482; -0.01408211; 202.939; Before; 4.924721; null
10; Driver; None; None; 28.09.2023 09:28:28; 838.175; -0.01400931; 202.9364; Before; 4.942094; null
10; Driver; None; None; 28.09.2023 09:28:28; 838.0834; -0.01402046; 202.9356; Before; 4.972054; null
10; Driver; None; None; 28.09.2023 09:28:28; 837.8991; -0.01402186; 202.9338; Before; 4.9862; null
10; Driver; None; None; 28.09.2023 09:28:28; 837.7137; -0.01405106; 202.9321; Before; 5.000445; null
10; Driver; None; None; 28.09.2023 09:28:28; 837.5271; -0.01408145; 202.9303; Before; 5.016248; null
10; Driver; None; None; 28.09.2023 09:28:28; 837.3393; -0.01412748; 202.9285; Before; 5.044305; null
10; Driver; None; None; 28.09.2023 09:28:28; 837.1503; -0.01416375; 202.9266; Before; 5.058685; null
10; Driver; None; None; 28.09.2023 09:28:28; 837.0553; -0.01417159; 202.9257; Before; 5.087782; null
10; Driver; None; None; 28.09.2023 09:28:28; 836.8646; -0.01426563; 202.9238; Before; 5.103795; null
10; Driver; None; None; 28.09.2023 09:28:28; 836.6726; -0.01432307; 202.9219; Before; 5.117464; null
10; Driver; None; None; 28.09.2023 09:28:28; 836.4794; -0.01436632; 202.92; Before; 5.144891; null
10; Driver; None; None; 28.09.2023 09:28:28; 836.2852; -0.01437848; 202.918; Before; 5.159033; null
10; Driver; None; None; 28.09.2023 09:28:28; 836.1876; -0.01436899; 202.9171; Before; 5.188185; null
10; Driver; None; None; 28.09.2023 09:28:28; 835.9916; -0.01442575; 202.9151; Before; 5.202674; null
10; Driver; None; None; 28.09.2023 09:28:28; 835.7947; -0.01444438; 202.9131; Before; 5.217033; null
10; Driver; None; None; 28.09.2023 09:28:28; 835.5969; -0.01445282; 202.911; Before; 5.24414; null
10; Driver; None; None; 28.09.2023 09:28:28; 835.3983; -0.01443694; 202.909; Before; 5.259595; null
10; Driver; None; None; 28.09.2023 09:28:28; 835.2986; -0.01441624; 202.908; Before; 5.287763; null
10; Driver; None; None; 28.09.2023 09:28:28; 835.0989; -0.01445848; 202.9059; Before; 5.303285; null
10; Driver; None; None; 28.09.2023 09:28:28; 834.8986; -0.01438001; 202.9038; Before; 5.317507; null
10; Driver; None; None; 28.09.2023 09:28:28; 834.7983; -0.0143906; 202.9027; Before; 5.346047; null
