user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.415; 0.2818001; 240.8592; Sidewalk; 2.400018; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4123; 0.2818001; 240.8585; Sidewalk; 2.422042; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.413; 0.2818001; 240.858; Sidewalk; 2.444593; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4119; 0.2818001; 240.8573; Sidewalk; 2.466705; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4126; 0.2818001; 240.8571; Sidewalk; 2.489436; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4113; 0.2818001; 240.8569; Sidewalk; 2.500201; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4075; 0.2818001; 240.8563; Sidewalk; 2.519711; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4026; 0.2818001; 240.8556; Sidewalk; 2.545323; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3992; 0.2818001; 240.8549; Sidewalk; 2.567216; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3926; 0.2818001; 240.8539; Sidewalk; 2.589547; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3925; 0.2818001; 240.8537; Sidewalk; 2.601484; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3898; 0.2818001; 240.8532; Sidewalk; 2.622997; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3897; 0.2818001; 240.853; Sidewalk; 2.644599; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3818; 0.2818001; 240.8522; Sidewalk; 2.657197; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3715; 0.2818001; 240.8514; Sidewalk; 2.696687; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.369; 0.2818001; 240.8512; Sidewalk; 2.703727; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.365; 0.2818001; 240.8507; Sidewalk; 2.722594; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3535; 0.2818001; 240.8493; Sidewalk; 2.74567; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3488; 0.2818001; 240.8486; Sidewalk; 2.76692; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3428; 0.2818001; 240.848; Sidewalk; 2.789606; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3405; 0.2818001; 240.8478; Sidewalk; 2.800476; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3358; 0.2818001; 240.8474; Sidewalk; 2.829888; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3311; 0.2818001; 240.8471; Sidewalk; 2.848075; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3229; 0.2818001; 240.8464; Sidewalk; 2.866755; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3224; 0.2818001; 240.846; Sidewalk; 2.888916; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3199; 0.2818001; 240.8456; Sidewalk; 2.899875; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3177; 0.2818001; 240.8449; Sidewalk; 2.921928; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3115; 0.2818001; 240.8434; Sidewalk; 2.944792; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.3063; 0.2818001; 240.8421; Sidewalk; 2.966668; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2955; 0.2818001; 240.8404; Sidewalk; 2.993611; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2888; 0.2818001; 240.8394; Sidewalk; 3.000863; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2753; 0.2818001; 240.8376; Sidewalk; 3.021736; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2646; 0.2818001; 240.8358; Sidewalk; 3.04443; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2515; 0.2818001; 240.8329; Sidewalk; 3.066445; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2425; 0.2818001; 240.8296; Sidewalk; 3.08835; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2373; 0.2818001; 240.8276; Sidewalk; 3.099987; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2316; 0.2818001; 240.8241; Sidewalk; 3.122006; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2361; 0.2818001; 240.8225; Sidewalk; 3.139908; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2349; 0.2818001; 240.8186; Sidewalk; 3.16629; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2234; 0.2818001; 240.8159; Sidewalk; 3.189252; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2209; 0.2818001; 240.815; Sidewalk; 3.200114; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2148; 0.2818001; 240.8127; Sidewalk; 3.222164; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2117; 0.2818001; 240.8103; Sidewalk; 3.244521; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1984; 0.2818001; 240.807; Sidewalk; 3.266608; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1946; 0.2818001; 240.8038; Sidewalk; 3.295952; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1931; 0.2818001; 240.802; Sidewalk; 3.30492; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1904; 0.2818001; 240.7979; Sidewalk; 3.322525; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1733; 0.2818001; 240.7919; Sidewalk; 3.345245; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.147; 0.2818001; 240.7846; Sidewalk; 3.366641; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1481; 0.2818001; 240.7783; Sidewalk; 3.389361; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1476; 0.2818001; 240.7749; Sidewalk; 3.40001; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1533; 0.2818001; 240.7683; Sidewalk; 3.421993; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1604; 0.2818001; 240.7617; Sidewalk; 3.45186; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1744; 0.2818001; 240.7565; Sidewalk; 3.472806; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1878; 0.2818001; 240.7522; Sidewalk; 3.489116; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.1923; 0.2818001; 240.7501; Sidewalk; 3.500174; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.204; 0.2818001; 240.747; Sidewalk; 3.523109; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:54; 806.2217; 0.2818001; 240.7455; Sidewalk; 3.545466; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2361; 0.2818001; 240.745; Sidewalk; 3.567075; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.245; 0.2818001; 240.7453; Sidewalk; 3.589226; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2482; 0.2818001; 240.7459; Sidewalk; 3.606337; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2546; 0.2818001; 240.747; Sidewalk; 3.626681; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2591; 0.2818001; 240.7484; Sidewalk; 3.644519; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2615; 0.2818001; 240.7494; Sidewalk; 3.66677; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2623; 0.2818001; 240.7507; Sidewalk; 3.689029; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2632; 0.2818001; 240.7515; Sidewalk; 3.700059; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2642; 0.2818001; 240.7531; Sidewalk; 3.722339; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2643; 0.2818001; 240.7538; Sidewalk; 3.735875; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2642; 0.2818001; 240.7556; Sidewalk; 3.765374; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2608; 0.2818001; 240.7584; Sidewalk; 3.789713; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2593; 0.2818001; 240.7595; Sidewalk; 3.80074; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2558; 0.2818001; 240.7614; Sidewalk; 3.822303; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2512; 0.2818001; 240.7631; Sidewalk; 3.844847; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2473; 0.2818001; 240.7648; Sidewalk; 3.867245; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2452; 0.2818001; 240.7664; Sidewalk; 3.889282; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2441; 0.2818001; 240.7672; Sidewalk; 3.900406; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2431; 0.2818001; 240.7685; Sidewalk; 3.928096; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2421; 0.2818001; 240.7697; Sidewalk; 3.946182; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2426; 0.2818001; 240.7709; Sidewalk; 3.966667; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2443; 0.2818001; 240.7719; Sidewalk; 3.989055; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2449; 0.2818001; 240.7724; Sidewalk; 4.001239; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2488; 0.2818001; 240.7736; Sidewalk; 4.022638; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2542; 0.2818001; 240.7744; Sidewalk; 4.045232; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2593; 0.2818001; 240.7746; Sidewalk; 4.073688; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2652; 0.2818001; 240.7746; Sidewalk; 4.092625; Checking Box Human
6; Pedestrian; Noise; None; 23.09.2023 13:45:55; 806.2683; 0.2818001; 240.7746; Sidewalk; 4.101166; Checking Box Human
