user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Driver; None; Intention; 21.10.2023 18:03:39; 838.2768; -0.01461726; 203.0003; Before; 3.423762; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 838.0712; -0.01459564; 203.0001; Before; 3.437674; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 837.8661; -0.01457386; 202.9999; Before; 3.464807; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 837.7637; -0.0146022; 202.9998; Before; 3.491423; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 837.5592; -0.01471285; 202.9996; Before; 3.506166; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 837.3552; -0.01465937; 202.9993; Before; 3.519561; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 837.2534; -0.01467003; 202.9992; Before; 3.546443; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 836.9487; -0.01468898; 202.9987; Before; 3.560496; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 836.8474; -0.01466146; 202.9986; Before; 3.587399; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 836.6451; -0.01467788; 202.9982; Before; 3.601942; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 836.4432; -0.01465051; 202.9978; Before; 3.615868; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 836.2418; -0.01461203; 202.9975; Before; 3.642706; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 836.1412; -0.01462883; 202.9973; Before; 3.670908; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 835.8404; -0.01457131; 202.9967; Before; 3.684654; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 835.7403; -0.01456807; 202.9964; Before; 3.69923; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 835.6404; -0.01458795; 202.9962; Before; 3.726367; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 835.3444; -0.01454221; 202.9955; Before; 3.740767; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 835.2465; -0.01454202; 202.9953; Before; 3.769369; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 834.9546; -0.01446049; 202.9946; Before; 3.783561; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 834.858; -0.01445516; 202.9943; Before; 3.798005; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 834.6656; -0.01440684; 202.9938; Before; 3.812243; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 834.5699; -0.01437456; 202.9935; Before; 3.844826; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 834.2847; -0.01424931; 202.9927; Before; 3.864033; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 834.1903; -0.01424298; 202.9924; Before; 3.891935; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 834.0024; -0.01420859; 202.9919; Before; 3.891935; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 833.8156; -0.01420161; 202.9913; Before; 3.922165; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 833.6299; -0.01419717; 202.9907; Before; 3.936508; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 833.4453; -0.01420864; 202.9902; Before; 3.964544; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 833.2617; -0.01421249; 202.9896; Before; 3.979213; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 833.1703; -0.01420472; 202.9893; Before; 3.996358; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 832.988; -0.01416428; 202.9888; Before; 4.012822; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 832.8066; -0.01414801; 202.9883; Before; 4.042625; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 832.6259; -0.01413416; 202.9879; Before; 4.058889; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 832.5358; -0.01412141; 202.9877; Before; 4.087208; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 832.3562; -0.01417783; 202.9873; Before; 4.10307; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 832.1774; -0.01420888; 202.9869; Before; 4.117185; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 832.0884; -0.01420892; 202.9867; Before; 4.14443; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 831.8224; -0.01415035; 202.9862; Before; 4.160358; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 831.7343; -0.01415413; 202.986; Before; 4.189945; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 831.5585; -0.01422729; 202.9857; Before; 4.204474; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 831.3835; -0.01418016; 202.9855; Before; 4.218759; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 831.2964; -0.01419444; 202.9853; Before; 4.247922; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 831.0364; -0.01416134; 202.985; Before; 4.262233; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 830.9503; -0.01416749; 202.9849; Before; 4.290671; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 830.7786; -0.01414175; 202.9847; Before; 4.290671; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 830.6078; -0.01402816; 202.9846; Before; 4.305722; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 830.438; -0.01386546; 202.9845; Before; 4.320448; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 830.3535; -0.0138022; 202.9844; Before; 4.365181; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 830.1014; -0.01367158; 202.9843; Before; 4.38249; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 830.0178; -0.0136814; 202.9843; Before; 4.398457; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 829.9345; -0.01372507; 202.9842; Before; 4.426744; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 829.6859; -0.01382275; 202.9841; Before; 4.441642; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 829.5214; -0.01385816; 202.9841; Before; 4.456371; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 829.4395; -0.01387018; 202.9841; Before; 4.488019; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 829.2764; -0.0139641; 202.9841; Before; 4.503328; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 829.1143; -0.01402568; 202.9841; Before; 4.517822; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 829.0336; -0.0140382; 202.9841; Before; 4.545359; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 828.793; -0.01400558; 202.9841; Before; 4.560648; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 828.7132; -0.01401058; 202.9841; Before; 4.590408; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 828.5544; -0.01407358; 202.9841; Before; 4.605155; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 828.3965; -0.01402169; 202.9841; Before; 4.619317; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 828.318; -0.01402835; 202.9841; Before; 4.647327; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 828.0837; -0.01397742; 202.9842; Before; 4.661696; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 828.0061; -0.01397592; 202.9843; Before; 4.691441; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 827.8516; -0.01393983; 202.9843; Before; 4.691441; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 827.698; -0.01391236; 202.9844; Before; 4.722005; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 827.5454; -0.01388018; 202.9845; Before; 4.738019; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 827.4694; -0.01385795; 202.9845; Before; 4.769627; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 827.3182; -0.01379833; 202.9846; Before; 4.784857; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 827.168; -0.01376675; 202.9847; Before; 4.800046; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 827.0189; -0.01374512; 202.9848; Before; 4.815464; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 826.9446; -0.01373199; 202.9848; Before; 4.845041; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 826.7234; -0.01374446; 202.985; Before; 4.860585; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 826.6502; -0.01373888; 202.985; Before; 4.890061; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 826.5046; -0.01371092; 202.9852; Before; 4.890061; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 826.3599; -0.01370452; 202.9853; Before; 4.921006; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 826.2162; -0.01370069; 202.9854; Before; 4.937829; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 826.1448; -0.01369383; 202.9855; Before; 4.967819; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 825.9318; -0.01364893; 202.9856; Before; 4.982876; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 825.8613; -0.01365791; 202.9857; Before; 4.998211; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 825.7211; -0.01365443; 202.9858; Before; 5.013198; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 825.6513; -0.0136481; 202.9859; Before; 5.043076; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 825.4436; -0.01360583; 202.9861; Before; 5.060668; null
19; Driver; None; Intention; 21.10.2023 18:03:40; 825.3063; -0.013568; 202.9863; Before; 5.077913; null
