user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1105; 0.2818001; 240.9709; Sidewalk; 2.786468; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1108; 0.2818001; 240.9719; Sidewalk; 2.809053; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1109; 0.2818001; 240.9724; Sidewalk; 2.819962; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1113; 0.2818001; 240.9727; Sidewalk; 2.830931; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1121; 0.2818001; 240.9739; Sidewalk; 2.865055; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1127; 0.2818001; 240.9749; Sidewalk; 2.887017; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1128; 0.2818001; 240.9752; Sidewalk; 2.897941; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1128; 0.2818001; 240.9759; Sidewalk; 2.920686; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1125; 0.2818001; 240.9765; Sidewalk; 2.94329; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1116; 0.2818001; 240.9769; Sidewalk; 2.965431; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1111; 0.2818001; 240.9773; Sidewalk; 2.987708; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1107; 0.2818001; 240.9775; Sidewalk; 2.999302; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1098; 0.2818001; 240.9778; Sidewalk; 3.021012; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1087; 0.2818001; 240.978; Sidewalk; 3.043156; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1077; 0.2818001; 240.9781; Sidewalk; 3.065331; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.113; 0.2818001; 240.9791; Sidewalk; 3.087799; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.113; 0.2818001; 240.9792; Sidewalk; 3.099076; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1124; 0.2818001; 240.9789; Sidewalk; 3.122201; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.111; 0.2818001; 240.9788; Sidewalk; 3.143422; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1106; 0.2818001; 240.9785; Sidewalk; 3.166214; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1095; 0.2818001; 240.9782; Sidewalk; 3.187663; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1092; 0.2818001; 240.9781; Sidewalk; 3.198699; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.108; 0.2818001; 240.9777; Sidewalk; 3.221575; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1066; 0.2818001; 240.9772; Sidewalk; 3.243339; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1052; 0.2818001; 240.9768; Sidewalk; 3.265728; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1041; 0.2818001; 240.9763; Sidewalk; 3.287944; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.1036; 0.2818001; 240.9761; Sidewalk; 3.299143; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.1025; 0.2818001; 240.9756; Sidewalk; 3.320872; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.1011; 0.2818001; 240.975; Sidewalk; 3.343773; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0999; 0.2818001; 240.9745; Sidewalk; 3.365029; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0983; 0.2818001; 240.974; Sidewalk; 3.399863; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0978; 0.2818001; 240.9738; Sidewalk; 3.408613; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0967; 0.2818001; 240.9736; Sidewalk; 3.43044; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0949; 0.2818001; 240.9733; Sidewalk; 3.453218; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0942; 0.2818001; 240.9731; Sidewalk; 3.463805; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0917; 0.2818001; 240.9725; Sidewalk; 3.498379; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0909; 0.2818001; 240.9723; Sidewalk; 3.508815; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0899; 0.2818001; 240.9721; Sidewalk; 3.519332; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0876; 0.2818001; 240.9715; Sidewalk; 3.542353; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0845; 0.2818001; 240.9706; Sidewalk; 3.56487; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0814; 0.2818001; 240.9695; Sidewalk; 3.587138; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0792; 0.2818001; 240.9687; Sidewalk; 3.609581; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0781; 0.2818001; 240.9683; Sidewalk; 3.619792; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0748; 0.2818001; 240.9663; Sidewalk; 3.653144; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0728; 0.2818001; 240.9646; Sidewalk; 3.676239; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0718; 0.2818001; 240.9631; Sidewalk; 3.697688; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0719; 0.2818001; 240.9624; Sidewalk; 3.708753; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0722; 0.2818001; 240.9617; Sidewalk; 3.71956; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0728; 0.2818001; 240.9599; Sidewalk; 3.742723; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.074; 0.2818001; 240.957; Sidewalk; 3.775935; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0755; 0.2818001; 240.9555; Sidewalk; 3.797629; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0755; 0.2818001; 240.9555; Sidewalk; 3.797629; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0772; 0.2818001; 240.954; Sidewalk; 3.82048; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0797; 0.2818001; 240.9522; Sidewalk; 3.85329; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0806; 0.2818001; 240.9516; Sidewalk; 3.864352; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0823; 0.2818001; 240.9506; Sidewalk; 3.8914; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0842; 0.2818001; 240.9497; Sidewalk; 3.911452; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0853; 0.2818001; 240.949; Sidewalk; 3.929259; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0863; 0.2818001; 240.9482; Sidewalk; 3.951739; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0875; 0.2818001; 240.9477; Sidewalk; 3.976957; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0886; 0.2818001; 240.9475; Sidewalk; 3.99691; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0892; 0.2818001; 240.9475; Sidewalk; 4.006812; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0904; 0.2818001; 240.9475; Sidewalk; 4.029117; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0912; 0.2818001; 240.9477; Sidewalk; 4.051888; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.0919; 0.2818001; 240.948; Sidewalk; 4.074181; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.092; 0.2818001; 240.9483; Sidewalk; 4.08472; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:10; 805.092; 0.2818001; 240.9486; Sidewalk; 4.096002; Checking Box AICar
