user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8264; 0.00180006; 241.33; Sidewalk; 2.695596; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8278; 0.00180006; 241.3305; Sidewalk; 2.706959; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8307; 0.00180006; 241.3317; Sidewalk; 2.728667; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8337; 0.00180006; 241.3329; Sidewalk; 2.751436; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8378; 0.00180006; 241.3343; Sidewalk; 2.773407; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.842; 0.00180006; 241.3356; Sidewalk; 2.795365; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8442; 0.00180006; 241.3362; Sidewalk; 2.806172; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8481; 0.00180006; 241.3373; Sidewalk; 2.82905; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8524; 0.00180006; 241.3385; Sidewalk; 2.85161; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8566; 0.00180006; 241.3395; Sidewalk; 2.873279; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8605; 0.00180006; 241.3404; Sidewalk; 2.894994; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8629; 0.00180006; 241.3408; Sidewalk; 2.906262; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8669; 0.00180006; 241.3416; Sidewalk; 2.928028; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8707; 0.00180006; 241.3423; Sidewalk; 2.951877; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8749; 0.00180006; 241.3429; Sidewalk; 2.973082; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8784; 0.00180006; 241.3432; Sidewalk; 2.995315; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8801; 0.00180006; 241.3434; Sidewalk; 3.006494; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8829; 0.00180006; 241.3437; Sidewalk; 3.028396; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8853; 0.00180006; 241.3437; Sidewalk; 3.051325; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8868; 0.00180006; 241.3435; Sidewalk; 3.073621; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8882; 0.00180006; 241.3432; Sidewalk; 3.096419; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8882; 0.00180006; 241.3429; Sidewalk; 3.106558; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.889; 0.00180006; 241.3425; Sidewalk; 3.129339; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8892; 0.00180006; 241.342; Sidewalk; 3.151996; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8892; 0.00180006; 241.3416; Sidewalk; 3.173267; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8887; 0.00180006; 241.3411; Sidewalk; 3.195292; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8883; 0.00180006; 241.3409; Sidewalk; 3.206028; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8873; 0.00180006; 241.3404; Sidewalk; 3.22834; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8868; 0.00180006; 241.3399; Sidewalk; 3.250701; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8859; 0.00180006; 241.3394; Sidewalk; 3.273548; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8852; 0.00180006; 241.339; Sidewalk; 3.295375; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8851; 0.00180006; 241.3388; Sidewalk; 3.306234; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8842; 0.00180006; 241.3384; Sidewalk; 3.328443; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8836; 0.00180006; 241.338; Sidewalk; 3.351133; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8824; 0.00180006; 241.3376; Sidewalk; 3.373045; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8815; 0.00180006; 241.3371; Sidewalk; 3.395545; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8809; 0.00180006; 241.3368; Sidewalk; 3.405931; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8792; 0.00180006; 241.3362; Sidewalk; 3.428015; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8772; 0.00180006; 241.3354; Sidewalk; 3.451663; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8757; 0.00180006; 241.3346; Sidewalk; 3.472847; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8743; 0.00180006; 241.3339; Sidewalk; 3.495102; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.873; 0.00180006; 241.3334; Sidewalk; 3.50585; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8712; 0.00180006; 241.3324; Sidewalk; 3.52784; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8694; 0.00180006; 241.3315; Sidewalk; 3.550685; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8671; 0.00180006; 241.3303; Sidewalk; 3.573079; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8648; 0.00180006; 241.329; Sidewalk; 3.594746; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.864; 0.00180006; 241.3284; Sidewalk; 3.606456; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8618; 0.00180006; 241.3271; Sidewalk; 3.628134; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8593; 0.00180006; 241.3257; Sidewalk; 3.651931; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8575; 0.00180006; 241.3241; Sidewalk; 3.672935; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8547; 0.00180006; 241.3223; Sidewalk; 3.694631; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.853; 0.00180006; 241.3214; Sidewalk; 3.705739; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.85; 0.00180006; 241.3195; Sidewalk; 3.728589; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8463; 0.00180006; 241.3173; Sidewalk; 3.750496; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8422; 0.00180006; 241.315; Sidewalk; 3.773158; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8389; 0.00180006; 241.3128; Sidewalk; 3.794999; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.837; 0.00180006; 241.3115; Sidewalk; 3.805719; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.834; 0.00180006; 241.3087; Sidewalk; 3.82838; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8309; 0.00180006; 241.3059; Sidewalk; 3.850607; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8285; 0.00180006; 241.3031; Sidewalk; 3.872696; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8275; 0.00180006; 241.3018; Sidewalk; 3.883971; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8257; 0.00180006; 241.2992; Sidewalk; 3.909667; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8242; 0.00180006; 241.2964; Sidewalk; 3.927929; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8229; 0.00180006; 241.2933; Sidewalk; 3.950063; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8216; 0.00180006; 241.2901; Sidewalk; 3.972317; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8203; 0.00180006; 241.2868; Sidewalk; 3.99434; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8198; 0.00180006; 241.285; Sidewalk; 4.005772; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.819; 0.00180006; 241.2815; Sidewalk; 4.027773; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8185; 0.00180006; 241.2797; Sidewalk; 4.039226; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8174; 0.00180006; 241.2742; Sidewalk; 4.074628; Checking Box AICar
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8165; 0.00180006; 241.2703; Sidewalk; 4.093192; null
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8161; 0.00180006; 241.2682; Sidewalk; 4.103506; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8152; 0.00180006; 241.2641; Sidewalk; 4.125755; Checking Box Human Car
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.815; 0.00180006; 241.2597; Sidewalk; 4.148671; null
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8143; 0.00180006; 241.2551; Sidewalk; 4.171303; null
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8138; 0.00180006; 241.2499; Sidewalk; 4.193011; null
29; Pedestrian; Noise; None; 31.10.2023 14:55:00; 804.8143; 0.00180006; 241.2472; Sidewalk; 4.204646; null
