user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5539; 0.00180006; 241.2947; Road; 0.3149203; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5544; 0.00180006; 241.2947; Road; 0.3255928; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5553; 0.00180006; 241.2945; Road; 0.3489105; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.556; 0.00180006; 241.2944; Road; 0.3704038; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5568; 0.00180006; 241.2943; Road; 0.3926321; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5572; 0.00180006; 241.2942; Road; 0.4145156; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5573; 0.00180006; 241.2941; Road; 0.425997; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5572; 0.00180006; 241.2939; Road; 0.4478644; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5572; 0.00180006; 241.2939; Road; 0.4699329; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5575; 0.00180006; 241.294; Road; 0.4919572; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5577; 0.00180006; 241.2942; Road; 0.5143366; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5576; 0.00180006; 241.2943; Road; 0.5256107; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5576; 0.00180006; 241.2946; Road; 0.5481572; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.558; 0.00180006; 241.295; Road; 0.5702705; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.558; 0.00180006; 241.2954; Road; 0.5927382; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5579; 0.00180006; 241.2957; Road; 0.6145787; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.558; 0.00180006; 241.2958; Road; 0.625975; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5579; 0.00180006; 241.2961; Road; 0.6486291; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5579; 0.00180006; 241.2964; Road; 0.670057; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5578; 0.00180006; 241.2964; Road; 0.6927093; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.558; 0.00180006; 241.2964; Road; 0.7146106; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.558; 0.00180006; 241.2965; Road; 0.7256868; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5583; 0.00180006; 241.2966; Road; 0.7484704; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5583; 0.00180006; 241.2965; Road; 0.7708633; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5583; 0.00180006; 241.2963; Road; 0.7934166; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.558; 0.00180006; 241.2962; Road; 0.8173389; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5582; 0.00180006; 241.2962; Road; 0.8292609; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5585; 0.00180006; 241.2961; Road; 0.8502725; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5585; 0.00180006; 241.2959; Road; 0.8760934; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5586; 0.00180006; 241.2955; Road; 0.8973472; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5582; 0.00180006; 241.2948; Road; 0.9160565; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5582; 0.00180006; 241.2943; Road; 0.9266354; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5585; 0.00180006; 241.2933; Road; 0.9500594; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5587; 0.00180006; 241.2919; Road; 0.9705138; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5593; 0.00180006; 241.2902; Road; 0.992788; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5602; 0.00180006; 241.2882; Road; 1.015281; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5606; 0.00180006; 241.2871; Road; 1.026362; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5615; 0.00180006; 241.2846; Road; 1.049021; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5626; 0.00180006; 241.282; Road; 1.070492; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5641; 0.00180006; 241.2792; Road; 1.09265; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5669; 0.00180006; 241.2762; Road; 1.115079; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.568; 0.00180006; 241.2746; Road; 1.126454; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5701; 0.00180006; 241.2711; Road; 1.148316; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5732; 0.00180006; 241.2677; Road; 1.17116; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5778; 0.00180006; 241.2642; Road; 1.193439; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5821; 0.00180006; 241.2606; Road; 1.214864; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5846; 0.00180006; 241.2588; Road; 1.226193; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.59; 0.00180006; 241.2553; Road; 1.248873; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.5958; 0.00180006; 241.2517; Road; 1.271111; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.603; 0.00180006; 241.2484; Road; 1.293622; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6099; 0.00180006; 241.2451; Road; 1.316531; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6124; 0.00180006; 241.2435; Road; 1.328169; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6203; 0.00180006; 241.2407; Road; 1.351178; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6273; 0.00180006; 241.238; Road; 1.373184; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6326; 0.00180006; 241.2356; Road; 1.394814; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.638; 0.00180006; 241.2335; Road; 1.417487; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6422; 0.00180006; 241.2327; Road; 1.428706; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6469; 0.00180006; 241.2309; Road; 1.450809; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6518; 0.00180006; 241.2295; Road; 1.471979; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6566; 0.00180006; 241.2283; Road; 1.494695; Checking Box Human Car
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6614; 0.00180006; 241.2274; Road; 1.516764; Checking Box Human Car
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6635; 0.00180006; 241.2268; Road; 1.528015; Checking Box Human Car
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6682; 0.00180006; 241.226; Road; 1.549767; Checking Box Human Car
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6722; 0.00180006; 241.2252; Road; 1.571733; Checking Box Human Car
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6763; 0.00180006; 241.2247; Road; 1.594398; Checking Box Human Car
27; Pedestrian; None; Intention; 30.10.2023 11:26:09; 804.6801; 0.00180006; 241.2243; Road; 1.6163; Checking Box Human Car
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6818; 0.00180006; 241.2241; Road; 1.628005; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6848; 0.00180006; 241.2238; Road; 1.649915; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6873; 0.00180006; 241.2237; Road; 1.67267; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6896; 0.00180006; 241.2237; Road; 1.693663; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6916; 0.00180006; 241.2239; Road; 1.717061; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6924; 0.00180006; 241.2239; Road; 1.728284; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.694; 0.00180006; 241.2242; Road; 1.749511; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6946; 0.00180006; 241.2245; Road; 1.771554; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6956; 0.00180006; 241.2249; Road; 1.793953; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6959; 0.00180006; 241.2254; Road; 1.805392; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6963; 0.00180006; 241.2256; Road; 1.805392; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6962; 0.00180006; 241.2261; Road; 1.805392; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6959; 0.00180006; 241.2266; Road; 1.805392; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6958; 0.00180006; 241.2272; Road; 1.805392; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6952; 0.00180006; 241.2277; Road; 1.916421; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6949; 0.00180006; 241.2281; Road; 1.927538; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6943; 0.00180006; 241.2288; Road; 1.9493; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6935; 0.00180006; 241.2297; Road; 1.972611; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6928; 0.00180006; 241.2306; Road; 1.993902; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6922; 0.00180006; 241.2316; Road; 2.016157; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6917; 0.00180006; 241.2321; Road; 2.02773; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6913; 0.00180006; 241.2332; Road; 2.050279; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6915; 0.00180006; 241.2343; Road; 2.072059; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6923; 0.00180006; 241.2355; Road; 2.094277; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6937; 0.00180006; 241.2368; Road; 2.11645; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6943; 0.00180006; 241.2375; Road; 2.128203; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6958; 0.00180006; 241.2389; Road; 2.150397; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.6985; 0.00180006; 241.2403; Road; 2.150397; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7003; 0.00180006; 241.2416; Road; 2.150397; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7028; 0.00180006; 241.243; Road; 2.150397; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7036; 0.00180006; 241.2436; Sidewalk; 0.3733333; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7061; 0.00180006; 241.2446; Sidewalk; 0.3949663; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7088; 0.00180006; 241.2455; Sidewalk; 0.4174333; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7103; 0.00180006; 241.246; Sidewalk; 0.4397015; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7125; 0.00180006; 241.2465; Sidewalk; 0.4617015; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7142; 0.00180006; 241.2467; Sidewalk; 0.4723046; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7161; 0.00180006; 241.2469; Sidewalk; 0.4942098; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.718; 0.00180006; 241.2472; Sidewalk; 0.5163599; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7218; 0.00180006; 241.2476; Sidewalk; 0.5382094; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7242; 0.00180006; 241.2479; Sidewalk; 0.560769; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7252; 0.00180006; 241.248; Sidewalk; 0.5725121; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7278; 0.00180006; 241.2483; Sidewalk; 0.5935354; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7305; 0.00180006; 241.2485; Sidewalk; 0.6163684; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7322; 0.00180006; 241.2486; Sidewalk; 0.6388912; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7333; 0.00180006; 241.2487; Sidewalk; 0.6606424; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7339; 0.00180006; 241.2488; Sidewalk; 0.6718717; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7358; 0.00180006; 241.249; Sidewalk; 0.6944322; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7366; 0.00180006; 241.249; Sidewalk; 0.7168377; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7372; 0.00180006; 241.249; Sidewalk; 0.7382647; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:10; 804.7379; 0.00180006; 241.2489; Sidewalk; 0.7607728; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.738; 0.00180006; 241.2488; Sidewalk; 0.7716694; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7382; 0.00180006; 241.2487; Sidewalk; 0.7942545; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7394; 0.00180006; 241.2488; Sidewalk; 0.816587; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7393; 0.00180006; 241.2488; Sidewalk; 0.8384424; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7396; 0.00180006; 241.2487; Sidewalk; 0.860988; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7397; 0.00180006; 241.2487; Sidewalk; 0.8725623; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7396; 0.00180006; 241.2487; Sidewalk; 0.8941153; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7402; 0.00180006; 241.2487; Sidewalk; 0.9167686; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.741; 0.00180006; 241.2488; Sidewalk; 0.939153; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7418; 0.00180006; 241.2489; Sidewalk; 0.960915; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7418; 0.00180006; 241.2491; Sidewalk; 0.9720517; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7413; 0.00180006; 241.2491; Sidewalk; 0.9957723; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7418; 0.00180006; 241.2492; Sidewalk; 1.016075; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7416; 0.00180006; 241.2493; Sidewalk; 1.037957; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7412; 0.00180006; 241.2492; Sidewalk; 1.060742; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7412; 0.00180006; 241.2492; Sidewalk; 1.071524; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7413; 0.00180006; 241.2492; Sidewalk; 1.093369; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7416; 0.00180006; 241.2491; Sidewalk; 1.116006; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7418; 0.00180006; 241.249; Sidewalk; 1.137577; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7421; 0.00180006; 241.2487; Sidewalk; 1.159872; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7427; 0.00180006; 241.2486; Sidewalk; 1.172036; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.744; 0.00180006; 241.2482; Sidewalk; 1.193208; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.746; 0.00180006; 241.2479; Sidewalk; 1.216893; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7479; 0.00180006; 241.2475; Sidewalk; 1.237933; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7493; 0.00180006; 241.2469; Sidewalk; 1.260629; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7502; 0.00180006; 241.2466; Sidewalk; 1.271876; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7524; 0.00180006; 241.2462; Sidewalk; 1.293128; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7548; 0.00180006; 241.2458; Sidewalk; 1.315512; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.757; 0.00180006; 241.2454; Sidewalk; 1.338745; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7589; 0.00180006; 241.2449; Sidewalk; 1.359915; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7595; 0.00180006; 241.2447; Sidewalk; 1.371687; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7613; 0.00180006; 241.2441; Sidewalk; 1.393639; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7628; 0.00180006; 241.2438; Sidewalk; 1.415968; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7649; 0.00180006; 241.2435; Sidewalk; 1.437946; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7664; 0.00180006; 241.2433; Sidewalk; 1.460469; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.767; 0.00180006; 241.2431; Sidewalk; 1.471751; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7691; 0.00180006; 241.243; Sidewalk; 1.493957; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7711; 0.00180006; 241.2425; Sidewalk; 1.516075; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7728; 0.00180006; 241.242; Sidewalk; 1.538499; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7756; 0.00180006; 241.2417; Sidewalk; 1.560422; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7773; 0.00180006; 241.2415; Sidewalk; 1.571702; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7798; 0.00180006; 241.2411; Sidewalk; 1.593965; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7827; 0.00180006; 241.2405; Sidewalk; 1.616363; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7853; 0.00180006; 241.24; Sidewalk; 1.637943; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7877; 0.00180006; 241.2394; Sidewalk; 1.663511; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7891; 0.00180006; 241.2392; Sidewalk; 1.676001; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7922; 0.00180006; 241.2381; Sidewalk; 1.703497; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7932; 0.00180006; 241.2378; Sidewalk; 1.71357; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7966; 0.00180006; 241.237; Sidewalk; 1.747155; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:11; 804.7985; 0.00180006; 241.2365; Sidewalk; 1.769377; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.7985; 0.00180006; 241.2365; Sidewalk; 1.769377; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.7996; 0.00180006; 241.236; Sidewalk; 1.791677; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8003; 0.00180006; 241.2355; Sidewalk; 1.814115; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8011; 0.00180006; 241.2349; Sidewalk; 1.848135; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8015; 0.00180006; 241.2347; Sidewalk; 1.85808; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8018; 0.00180006; 241.2346; Sidewalk; 1.869634; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8024; 0.00180006; 241.2344; Sidewalk; 1.891629; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8016; 0.00180006; 241.234; Sidewalk; 1.92511; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8013; 0.00180006; 241.2339; Sidewalk; 1.935805; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.8; 0.00180006; 241.2336; Sidewalk; 1.958748; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.7992; 0.00180006; 241.2334; Sidewalk; 1.973773; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.7974; 0.00180006; 241.2331; Sidewalk; 1.996059; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.7944; 0.00180006; 241.2328; Sidewalk; 2.025194; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.7922; 0.00180006; 241.2325; Sidewalk; 2.046736; Checking Box AICar
27; Pedestrian; None; Intention; 30.10.2023 11:26:12; 804.7911; 0.00180006; 241.2325; Sidewalk; 2.057919; Checking Box AICar
