user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.8992; -0.01229647; 203.0001; Before; 1.862021; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.8839; -0.01230835; 203.0001; Before; 1.879365; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.8757; -0.01231586; 203.0002; Before; 1.8963; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.8585; -0.01232395; 203.0002; Before; 1.913726; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.8494; -0.01233409; 203.0002; Before; 1.946591; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.8301; -0.01235225; 203.0002; Before; 1.963995; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.7989; -0.0123798; 203.0003; Before; 1.980997; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.7878; -0.01238944; 203.0003; Before; 1.995322; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.7647; -0.01241805; 203.0003; Before; 2.02342; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.7402; -0.01244191; 203.0004; Before; 2.038973; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.7275; -0.01245307; 203.0004; Before; 2.067258; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.6873; -0.01248615; 203.0004; Before; 2.081675; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.6732; -0.01249488; 203.0005; Before; 2.09542; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.6439; -0.01252132; 203.0005; Before; 2.123702; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.6133; -0.01253955; 203.0006; Before; 2.139093; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.5974; -0.01254729; 203.0006; Before; 2.167036; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.5478; -0.01257046; 203.0007; Before; 2.181865; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.5305; -0.01257583; 203.0007; Before; 2.1961; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.5129; -0.01258544; 203.0008; Before; 2.226884; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.4579; -0.01259989; 203.0009; Before; 2.241822; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.4195; -0.0126026; 203.001; Before; 2.256239; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.3796; -0.01259247; 203.0011; Before; 2.270733; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.3591; -0.01259141; 203.0011; Before; 2.291032; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.317; -0.01258873; 203.0012; Before; 2.310657; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.2734; -0.01260339; 203.0014; Before; 2.342357; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.251; -0.01262189; 203.0014; Before; 2.370278; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.1818; -0.01266426; 203.0016; Before; 2.385323; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.158; -0.01268492; 203.0017; Before; 2.399255; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.1093; -0.01271318; 203.0019; Before; 2.413063; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.0844; -0.01272654; 203.002; Before; 2.445074; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.0075; -0.0127499; 203.0022; Before; 2.463366; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 848.9811; -0.01276506; 203.0023; Before; 2.490527; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 848.9273; -0.01281189; 203.0025; Before; 2.503753; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 848.872; -0.01282203; 203.0028; Before; 2.519994; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 848.8438; -0.01283914; 203.0029; Before; 2.54779; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 848.757; -0.01288496; 203.0032; Before; 2.561536; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 848.7272; -0.01289387; 203.0034; Before; 2.58895; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.6667; -0.01292925; 203.0036; Before; 2.603249; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.6047; -0.01294701; 203.0039; Before; 2.616765; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.5411; -0.01296534; 203.0042; Before; 2.643815; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.476; -0.0129705; 203.0045; Before; 2.658873; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.4429; -0.01297184; 203.0046; Before; 2.688112; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.3755; -0.01299821; 203.0049; Before; 2.702617; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.3067; -0.01301017; 203.0053; Before; 2.716741; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.2363; -0.01302709; 203.0056; Before; 2.743162; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.2005; -0.01304688; 203.0058; Before; 2.77124; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.0908; -0.0130679; 203.0063; Before; 2.784731; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.0535; -0.01308178; 203.0065; Before; 2.798426; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 848.0158; -0.01310282; 203.0067; Before; 2.825436; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.9003; -0.01312378; 203.0072; Before; 2.841199; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.8611; -0.01313754; 203.0074; Before; 2.868359; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.7409; -0.01317319; 203.008; Before; 2.882304; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.7001; -0.01317725; 203.0082; Before; 2.896175; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.6172; -0.01321149; 203.0086; Before; 2.924534; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.5328; -0.01322449; 203.0091; Before; 2.939365; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.4901; -0.01322772; 203.0093; Before; 2.96685; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.4032; -0.01326178; 203.0098; Before; 2.994775; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.3148; -0.01327393; 203.0102; Before; 2.994775; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.2247; -0.0132897; 203.0107; Before; 3.022297; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.1791; -0.01331136; 203.0109; Before; 3.050218; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 847.0399; -0.01332594; 203.0117; Before; 3.06353; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.9926; -0.01333926; 203.012; Before; 3.092081; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.8969; -0.01333861; 203.0125; Before; 3.092081; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.7996; -0.01334838; 203.0131; Before; 3.122406; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.7006; -0.01334628; 203.0137; Before; 3.138416; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.6505; -0.01334567; 203.014; Before; 3.166812; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.4977; -0.01336159; 203.015; Before; 3.181247; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.446; -0.01336393; 203.0153; Before; 3.195532; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.3413; -0.01340944; 203.0159; Before; 3.22369; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.235; -0.01343541; 203.0166; Before; 3.237944; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.1271; -0.01346889; 203.0173; Before; 3.264849; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 846.0175; -0.01348364; 203.0181; Before; 3.279656; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.9622; -0.01348917; 203.0185; Before; 3.294039; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.9064; -0.01350838; 203.0188; Before; 3.326038; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.7366; -0.01327129; 203.02; Before; 3.341138; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.6792; -0.01322808; 203.0204; Before; 3.371553; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.5046; -0.0131285; 203.0217; Before; 3.385317; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.4456; -0.01313161; 203.0222; Before; 3.399438; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.3264; -0.01314055; 203.023; Before; 3.412913; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.2054; -0.01318409; 203.024; Before; 3.442428; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 845.1444; -0.01323734; 203.0244; Before; 3.470326; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 844.9587; -0.01334727; 203.0259; Before; 3.484779; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 844.8961; -0.01339415; 203.0264; Before; 3.49903; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 844.8329; -0.0134535; 203.0269; Before; 3.527429; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 844.6411; -0.01354461; 203.0285; Before; 3.541442; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 844.5762; -0.01357751; 203.029; Before; 3.568671; null
27; Driver; None; Intention; 30.10.2023 10:43:24; 844.3794; -0.01359837; 203.0307; Before; 3.5842; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 844.3129; -0.01361336; 203.0312; Before; 3.59841; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 844.246; -0.01364241; 203.0318; Before; 3.625289; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 844.0428; -0.01365162; 203.0336; Before; 3.640755; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.9742; -0.01366398; 203.0342; Before; 3.668358; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.7658; -0.01370301; 203.036; Before; 3.6827; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.6955; -0.01369642; 203.0367; Before; 3.696414; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.5536; -0.01373672; 203.038; Before; 3.724279; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.4099; -0.01374922; 203.0393; Before; 3.739023; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.3373; -0.01374301; 203.04; Before; 3.769428; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.1172; -0.01368274; 203.0421; Before; 3.784809; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 843.043; -0.01368591; 203.0429; Before; 3.798494; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 842.9683; -0.013711; 203.0436; Before; 3.825754; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 842.7416; -0.01372882; 203.0459; Before; 3.84028; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 842.6652; -0.01375215; 203.0467; Before; 3.867904; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 842.4332; -0.01383413; 203.0491; Before; 3.881963; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 842.355; -0.01384059; 203.0499; Before; 3.896503; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 842.1974; -0.01391117; 203.0516; Before; 3.925085; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 842.038; -0.01387575; 203.0533; Before; 3.939801; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 841.9577; -0.0138941; 203.0542; Before; 3.968641; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 841.796; -0.01389481; 203.056; Before; 3.98282; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 841.6329; -0.01390336; 203.0578; Before; 4.00112; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 841.4687; -0.01390415; 203.0597; Before; 4.016243; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 841.3032; -0.0139165; 203.0616; Before; 4.043972; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 841.1367; -0.01392279; 203.0635; Before; 4.059747; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 841.0529; -0.01391883; 203.0645; Before; 4.091584; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 840.8846; -0.01389172; 203.0665; Before; 4.091584; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 840.7151; -0.0138931; 203.0685; Before; 4.121304; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 840.5445; -0.01382512; 203.0705; Before; 4.13566; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 840.3728; -0.01371747; 203.0726; Before; 4.156546; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 840.2866; -0.01372636; 203.0736; Before; 4.192126; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 840.1132; -0.01374249; 203.0757; Before; 4.192126; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 839.9387; -0.01380095; 203.0778; Before; 4.220772; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 839.851; -0.01387308; 203.0789; Before; 4.249017; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 839.5864; -0.01400997; 203.0822; Before; 4.263077; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 839.4977; -0.01406784; 203.0833; Before; 4.290824; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 839.3195; -0.01413037; 203.0855; Before; 4.290824; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 839.1403; -0.01418041; 203.0877; Before; 4.320168; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 839.0503; -0.01423392; 203.0888; Before; 4.348053; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 838.7791; -0.01427677; 203.0923; Before; 4.36435; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 838.6882; -0.01429796; 203.0934; Before; 4.391797; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 838.5059; -0.01428712; 203.0957; Before; 4.391797; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 838.3229; -0.01427227; 203.0981; Before; 4.421503; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 838.2312; -0.01429909; 203.0993; Before; 4.449167; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 837.9551; -0.01428375; 203.1029; Before; 4.463385; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 837.8628; -0.01429362; 203.1041; Before; 4.492307; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 837.6779; -0.01426977; 203.1065; Before; 4.492307; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 837.4925; -0.01425312; 203.109; Before; 4.521857; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 837.3069; -0.01422824; 203.1115; Before; 4.537634; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 837.121; -0.0142176; 203.1139; Before; 4.56508; null
27; Driver; None; Intention; 30.10.2023 10:43:25; 837.0281; -0.01425189; 203.1152; Before; 4.593185; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 836.8422; -0.01427175; 203.1177; Before; 4.593185; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 836.6566; -0.01428854; 203.1202; Before; 4.621767; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 836.4713; -0.01428517; 203.1227; Before; 4.637934; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 836.3787; -0.01427118; 203.1239; Before; 4.666315; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 836.1018; -0.01418501; 203.1277; Before; 4.683991; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 836.0097; -0.01418614; 203.129; Before; 4.698357; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 835.9177; -0.0142142; 203.1302; Before; 4.727452; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 835.6424; -0.01422318; 203.134; Before; 4.74197; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 835.4594; -0.01418521; 203.1364; Before; 4.757533; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 835.368; -0.01416169; 203.1377; Before; 4.787161; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 835.1856; -0.01420177; 203.1402; Before; 4.802524; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 835.0036; -0.01414012; 203.1426; Before; 4.81804; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 834.9128; -0.01415593; 203.1438; Before; 4.848963; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 834.6409; -0.01414497; 203.1474; Before; 4.864288; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 834.5504; -0.01416398; 203.1486; Before; 4.892457; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 834.3699; -0.0141651; 203.151; Before; 4.892457; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 834.1898; -0.01417453; 203.1533; Before; 4.921132; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 834.0101; -0.01417261; 203.1556; Before; 4.936897; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 833.9203; -0.01416174; 203.1568; Before; 4.966417; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 833.6519; -0.01417101; 203.1602; Before; 4.981817; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 833.5626; -0.01415794; 203.1613; Before; 4.99579; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 833.4734; -0.01417169; 203.1624; Before; 5.025455; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 833.2064; -0.01414723; 203.1657; Before; 5.040274; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 833.1176; -0.0141598; 203.1668; Before; 5.068167; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 832.9404; -0.0141483; 203.169; Before; 5.083902; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 832.7635; -0.01414591; 203.1711; Before; 5.100255; null
27; Driver; None; Intention; 30.10.2023 10:43:26; 832.587; -0.01405511; 203.1732; Before; 5.117724; null
