user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9469; 0.2818001; 241.1286; Sidewalk; 1.796726; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9465; 0.2818001; 241.1284; Sidewalk; 1.807604; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9455; 0.2818001; 241.1283; Sidewalk; 1.818549; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9441; 0.2818001; 241.1279; Sidewalk; 1.841457; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9388; 0.2818001; 241.1281; Sidewalk; 1.878295; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9325; 0.2818001; 241.1288; Sidewalk; 1.897755; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.929; 0.2818001; 241.1292; Sidewalk; 1.907657; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9199; 0.2818001; 241.1304; Sidewalk; 1.930398; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9097; 0.2818001; 241.1321; Sidewalk; 1.952233; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8983; 0.2818001; 241.1343; Sidewalk; 1.974409; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8861; 0.2818001; 241.1366; Sidewalk; 1.996728; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8861; 0.2818001; 241.1366; Sidewalk; 1.996728; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8673; 0.2818001; 241.1401; Sidewalk; 2.033907; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.855; 0.2818001; 241.1429; Sidewalk; 2.05238; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8452; 0.2818001; 241.1462; Sidewalk; 2.074208; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8339; 0.2818001; 241.1489; Sidewalk; 2.096451; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8291; 0.2818001; 241.1501; Sidewalk; 2.107281; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8188; 0.2818001; 241.1516; Sidewalk; 2.129599; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8093; 0.2818001; 241.1524; Sidewalk; 2.151958; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8045; 0.2818001; 241.1525; Sidewalk; 2.162973; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7902; 0.2818001; 241.1524; Sidewalk; 2.196203; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7854; 0.2818001; 241.1524; Sidewalk; 2.206869; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7755; 0.2818001; 241.1519; Sidewalk; 2.229981; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7838; 0.2818001; 241.1515; Sidewalk; 2.251723; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7763; 0.2818001; 241.151; Sidewalk; 2.273848; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7696; 0.2818001; 241.1508; Sidewalk; 2.296044; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7658; 0.2818001; 241.1505; Sidewalk; 2.307259; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.7591; 0.2818001; 241.1503; Sidewalk; 2.333338; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7525; 0.2818001; 241.1504; Sidewalk; 2.351567; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.746; 0.2818001; 241.1508; Sidewalk; 2.373626; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7398; 0.2818001; 241.1513; Sidewalk; 2.395885; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7369; 0.2818001; 241.1515; Sidewalk; 2.406687; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7339; 0.2818001; 241.1519; Sidewalk; 2.417839; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7242; 0.2818001; 241.1529; Sidewalk; 2.451346; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7209; 0.2818001; 241.1532; Sidewalk; 2.462762; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7103; 0.2818001; 241.1544; Sidewalk; 2.498535; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.7068; 0.2818001; 241.155; Sidewalk; 2.506946; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6998; 0.2818001; 241.1563; Sidewalk; 2.518089; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6928; 0.2818001; 241.1577; Road; 0; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.686; 0.2818001; 241.1594; Road; 0.0225193; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6799; 0.2818001; 241.1613; Road; 0.0445963; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.677; 0.2818001; 241.1624; Road; 0.0556353; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6743; 0.2818001; 241.1636; Road; 0.0671999; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6673; 0.2818001; 241.1674; Road; 0.1024649; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6628; 0.2818001; 241.1703; Road; 0.1227989; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6577; 0.2818001; 241.1735; Road; 0.1449792; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6546; 0.2818001; 241.1752; Road; 0.1555038; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.648; 0.2818001; 241.1787; Road; 0.1783297; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6432; 0.2818001; 241.1823; Road; 0.2005542; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6389; 0.2818001; 241.1859; Road; 0.2224732; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.637; 0.2818001; 241.1877; Road; 0.2335461; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6329; 0.2818001; 241.191; Road; 0.2590358; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.629; 0.2818001; 241.1943; Road; 0.2785299; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6252; 0.2818001; 241.1972; Road; 0.3011048; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6218; 0.2818001; 241.1996; Road; 0.3234343; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6189; 0.2818001; 241.2018; Road; 0.3448466; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6178; 0.2818001; 241.2027; Road; 0.3554813; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6154; 0.2818001; 241.2039; Road; 0.3777014; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6144; 0.2818001; 241.2044; Road; 0.3893972; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6128; 0.2818001; 241.2054; Road; 0.4230803; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6111; 0.2818001; 241.2065; Road; 0.4443709; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6103; 0.2818001; 241.2072; Road; 0.4554557; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6085; 0.2818001; 241.2091; Road; 0.4776136; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6076; 0.2818001; 241.2102; Road; 0.4889181; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6052; 0.2818001; 241.2138; Road; 0.5227497; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6044; 0.2818001; 241.215; Road; 0.5335313; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6037; 0.2818001; 241.2163; Road; 0.5447425; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.6008; 0.2818001; 241.22; Road; 0.5784282; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5987; 0.2818001; 241.2224; Road; 0.6000381; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5963; 0.2818001; 241.2248; Road; 0.6223946; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5933; 0.2818001; 241.2272; Road; 0.6450077; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5919; 0.2818001; 241.2284; Road; 0.6555588; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5885; 0.2818001; 241.2307; Road; 0.6785539; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5868; 0.2818001; 241.2319; Road; 0.689264; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5817; 0.2818001; 241.2353; Road; 0.7255424; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5785; 0.2818001; 241.2374; Road; 0.7449797; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.5873; 0.2818001; 241.2387; Road; 0.75598; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:11; 804.584; 0.2818001; 241.2408; Road; 0.778019; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5815; 0.2818001; 241.2426; Road; 0.8003517; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5794; 0.2818001; 241.2446; Road; 0.8224992; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5779; 0.2818001; 241.2468; Road; 0.8452905; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5779; 0.2818001; 241.2468; Road; 0.8452905; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5753; 0.2818001; 241.25; Road; 0.8806601; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5734; 0.2818001; 241.2516; Road; 0.9001635; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5709; 0.2818001; 241.253; Road; 0.9228115; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5681; 0.2818001; 241.254; Road; 0.944815; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5667; 0.2818001; 241.2545; Road; 0.9553409; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5632; 0.2818001; 241.2553; Road; 0.978144; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5588; 0.2818001; 241.2558; Road; 1.000174; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5566; 0.2818001; 241.256; Road; 1.011158; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5499; 0.2818001; 241.2562; Road; 1.045071; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5475; 0.2818001; 241.2563; Road; 1.055923; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5417; 0.2818001; 241.2563; Road; 1.077881; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5353; 0.2818001; 241.2562; Road; 1.100607; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5285; 0.2818001; 241.2559; Road; 1.121892; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5246; 0.2818001; 241.2554; Road; 1.133211; Checking Box AICar
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5177; 0.2818001; 241.2549; Road; 1.156086; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.514; 0.2818001; 241.2544; Road; 1.168192; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.5028; 0.2818001; 241.2528; Road; 1.202092; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4948; 0.2818001; 241.2515; Road; 1.222219; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4866; 0.2818001; 241.2501; Road; 1.245251; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4821; 0.2818001; 241.2493; Road; 1.255584; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4733; 0.2818001; 241.2476; Road; 1.278441; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4645; 0.2818001; 241.2458; Road; 1.300292; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4604; 0.2818001; 241.2449; Road; 1.311332; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4518; 0.2818001; 241.2428; Road; 1.342582; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4475; 0.2818001; 241.2419; Road; 1.354455; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4348; 0.2818001; 241.2383; Road; 1.380525; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4265; 0.2818001; 241.2357; Road; 1.400057; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4185; 0.2818001; 241.2331; Road; 1.422587; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4109; 0.2818001; 241.2301; Road; 1.444691; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4067; 0.2818001; 241.2285; Road; 1.455352; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.4029; 0.2818001; 241.2268; Road; 1.466662; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3923; 0.2818001; 241.2214; Road; 1.504267; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3858; 0.2818001; 241.2176; Road; 1.522133; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3796; 0.2818001; 241.2138; Road; 1.544737; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3767; 0.2818001; 241.2118; Road; 1.555089; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.371; 0.2818001; 241.2076; Road; 1.578305; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3654; 0.2818001; 241.2033; Road; 1.599821; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3595; 0.2818001; 241.1989; Road; 1.622141; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3566; 0.2818001; 241.1965; Road; 1.633954; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3536; 0.2818001; 241.1942; Road; 1.652915; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.348; 0.2818001; 241.1892; Road; 1.674859; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3393; 0.2818001; 241.1814; Road; 1.701832; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3331; 0.2818001; 241.1763; Road; 1.721835; Checking Box Human
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:12; 804.3267; 0.2818001; 241.171; Road; 1.744077; Checking Box Human
